user_id,book_id,rating,predict
15857,218,4,7.702701503432644
15857,334,5,6.702702446675394
15857,647,3,3.7027027027027026
15857,676,3,6.702702446675394
15857,683,4,0.7027290572212701
15857,716,5,1.702713921688255
15857,821,2,7.702702361332959
15857,1072,3,6.702702547924194
15857,1162,5,7.7027000036037645
15857,1193,5,6.702700729261895
15857,1351,4,8.702702342144462
15857,1406,5,6.7027017503216175
15857,1414,4,7.702702496331359
15857,1459,4,7.702702496331359
15857,1535,3,8.702702342144462
15857,1599,5,8.70270233511119
15857,1718,4,7.7027023587397245
15857,1841,5,6.702702444730469
15857,1888,5,8.702701257466757
15857,1893,3,6.702702446675394
15857,2091,3,6.702701812456491
15857,2122,3,8.702702445588887
15857,2261,4,6.702702466111692
15857,2282,3,6.702702498161514
15857,2338,4,6.702702444730469
15857,2354,4,8.702702013349182
15857,2378,4,7.702702495032947
15857,2381,3,6.702702498161514
15857,2568,4,6.702702466111692
15857,2575,5,7.702702102451463
15857,2687,3,6.7027025864306555
15857,2746,4,8.702702327506135
15857,2773,4,8.702702327506135
