user_id,book_id,rating,predict
29109,470,4,3.7222222222222223
29109,1192,3,6.72222108483127
29109,1439,4,0.7222293132587394
29109,1449,3,6.722220199518968
29109,1460,5,7.722219525284549
29109,1514,4,7.722218076279486
29109,1532,2,7.722221905282041
29109,1677,3,4.722221885619674
29109,1842,4,7.722221905282041
29109,1976,4,7.722221775596033
29109,2219,2,8.722221782728187
29109,2279,4,7.722217701576963
29109,2399,3,8.722221782728187
29109,2433,4,7.722221905282041
29109,2458,3,7.722221965384251
29109,2461,3,8.722221901174759
29109,2633,3,7.722221905282041
29109,2645,2,8.722221901174759
29109,2771,2,6.722221677850252
29109,2840,4,8.722221591815396
29109,2883,3,5.722222063752131
29109,2917,2,7.722221297956343
29109,2991,5,7.722221905282041
29109,3135,3,8.722220690007347
29109,3228,5,7.722221758407562
29109,3455,3,7.722221872442054
29109,3570,2,8.722221182944645
29109,3668,2,6.722221987284573
29109,3682,4,6.7222190227324
29109,3688,5,7.722221966621127
29109,3750,5,6.722221987284573
29109,3894,5,7.722221308181632
