user_id,book_id,rating,predict
28568,1616,5,7.594593977800727
28568,2069,4,4.594594545178558
28568,2278,3,7.594594464642434
28568,5029,4,6.594594296464956
28568,5671,4,0.5946045469610848
28568,6122,4,7.59459419708841
28568,6189,5,3.5945945945945947
28568,6218,4,8.594588592242182
28568,6359,4,6.594594142893864
28568,6429,4,3.5945945945945947
28568,7759,2,6.594594464281268
28568,8054,4,7.59459419708841
28568,8203,4,7.59459419708841
28568,9402,4,6.594594441931139
28568,9404,4,6.594594441931139
28568,9671,4,-0.40540422249694386
28568,9686,4,6.594594441931139
