user_id,book_id,rating,predict
13100,505,2,3.3548387096774195
13100,1168,5,7.354831695488432
13100,1235,4,7.354837993019489
13100,1304,3,3.3548387096774195
13100,1363,3,3.3548387096774195
13100,1394,3,3.3548387096774195
13100,1420,3,6.354838110770075
13100,1450,3,8.354837074061118
13100,1570,3,7.354837483399313
13100,1602,5,8.354837534838207
13100,1630,3,8.354837534838207
13100,1676,1,7.354838186248138
13100,1847,5,7.354837190345396
13100,2066,2,7.3548383335619825
13100,2298,4,5.354838310405857
13100,2439,5,4.354837057515471
13100,2559,5,7.354837960992954
13100,2637,5,7.354838291033264
13100,2903,4,5.354838557479116
13100,2923,3,7.35483802322765
13100,2950,4,7.354838077971339
13100,2958,4,8.35483816032893
13100,6593,4,-0.6451442505982277
13100,7151,4,8.354834714397281
13100,8152,3,6.354838287569773
13100,8404,3,7.354838146867224
13100,9722,2,6.354838400599004
