user_id,book_id,rating,predict
44295,2185,5,7.81080570034669
44295,4450,4,7.810809728595313
44295,5170,5,-0.1891605031910042
44295,5821,4,-0.1891605031910042
44295,5854,5,7.810806019686003
44295,5888,5,6.810809999149187
44295,5965,4,6.810809466144931
44295,5998,3,6.810809999149187
44295,6001,4,6.810809999149187
44295,6127,1,6.8108097722691365
44295,6209,5,6.810809312845427
44295,6388,5,6.810810143188393
44295,6415,4,7.810809728595313
44295,6434,5,8.81080442273066
44295,6464,3,6.81080697796272
44295,6679,2,0.8108283132976175
