user_id,book_id,rating,predict
7948,4694,3,8.226406739132525
7948,4710,5,7.226414526859355
7948,4824,5,3.2264150943396226
7948,5035,5,6.226412777265077
7948,5397,3,3.2264150943396226
7948,5593,4,4.226413423298204
7948,6748,4,6.226409784190157
7948,6866,1,0.22648486668289136
7948,6912,3,6.226406241111167
7948,7166,2,6.2264140062439575
7948,7609,4,7.2264147872393405
7948,7610,3,6.2264140062439575
7948,7698,4,6.226413837781822
7948,8184,5,7.226414110983622
7948,8384,2,7.2264146428973195
7948,8453,4,6.226394989995976
7948,8807,3,6.226410641659426
7948,8981,2,6.226414772490502
7948,9053,5,8.226414384989289
7948,9095,4,7.22641461529664
7948,9220,2,8.226414454603816
7948,9250,4,8.226414425421446
7948,9369,2,7.226412225685651
