user_id,book_id,rating,predict
26054,448,4,4.041666666666667
26054,1025,5,7.041665889732811
26054,1097,3,6.041666197701559
26054,1218,5,8.041665910645827
26054,1277,5,7.041666099651037
26054,1438,4,7.041666376198008
26054,1625,3,4.041666666666667
26054,1635,5,5.041666443048509
26054,1721,3,9.041665216056836
26054,1809,3,9.041665934466984
26054,1896,3,7.041666099651037
26054,1925,5,8.0416658166063
26054,1998,5,4.041666666666667
26054,2127,5,8.041665740622314
26054,2260,5,9.041665357067203
26054,2311,2,7.041666131708931
26054,2343,2,8.041666237109846
26054,2387,5,9.041665345214993
26054,2492,5,9.041665870027385
26054,2523,3,8.041666072645997
26054,2557,5,4.041666666666667
26054,2765,3,8.041666125059692
26054,2879,3,8.041666029355241
26054,3232,5,9.04166592414083
26054,3353,5,8.041666072645997
26054,3392,5,8.041665208031338
26054,3460,4,8.041666237109846
26054,3531,3,4.041666666666667
26054,3591,5,8.041665208031338
26054,3715,3,7.041665952980331
26054,3790,2,9.04166612972064
