user_id,book_id,rating,predict
14943,392,4,3.411764705882353
14943,630,3,3.411764705882353
14943,673,5,3.411764705882353
14943,677,2,3.411764705882353
14943,807,4,3.411764705882353
14943,822,5,7.41171785818782
14943,874,4,8.41176392591171
14943,931,5,6.411763816320776
14943,983,5,8.41176372491534
14943,1001,2,7.411764198542446
14943,1076,4,6.411763985494684
14943,1173,2,6.4117635879272195
14943,1307,4,6.411764323377365
14943,1369,2,7.411763889896362
14943,1482,1,7.41176418968739
14943,1522,3,7.411764145024056
14943,1544,4,6.411764355799633
14943,1570,4,8.41176297078413
14943,1577,5,8.411763955550434
14943,1672,4,8.411763834276218
14943,1710,3,7.411764073741071
14943,1718,3,6.411764158898426
14943,1786,4,7.411764189807471
14943,1843,4,6.411764287848984
14943,1851,5,8.411763883115524
14943,1888,5,6.411764477620592
14943,1912,4,6.411764449642698
14943,1942,3,7.411763972051681
14943,1978,3,8.411764048419908
14943,2036,4,7.411763692724021
14943,2052,4,7.411762892630575
14943,2054,3,6.411764158898426
14943,2068,4,8.411762616425003
14943,2240,2,6.411764120882559
14943,2335,4,7.411764195875701
14943,2449,4,7.411764198542446
14943,2462,4,8.411763515974982
