user_id,book_id,rating,predict
1369,619,3,6.769230308246178
1369,659,4,-0.2307676401859191
1369,874,4,8.769229375659513
1369,956,3,7.769230103760391
1369,1055,5,-1.2306571696852018
1369,1060,3,7.769230255846684
1369,1314,4,8.76922902483253
1369,4106,3,6.76922880354018
1369,4370,4,8.76922942125337
1369,4740,4,3.769230769230769
1369,4958,3,7.769219940065096
1369,5255,3,3.769230769230769
1369,5418,3,6.76918263980391
1369,6435,5,7.769228368834497
1369,7275,5,-1.2307641471301238
1369,8519,2,6.769230141109972
1369,9214,4,7.769227686895421
