user_id,book_id,rating,predict
1407,874,4,7.813952122529313
1407,931,3,7.813953014811178
1407,968,4,7.813952488426427
1407,983,5,8.813952589760934
1407,985,4,7.813953190608128
1407,4202,5,3.813953488372093
1407,5126,4,3.813953488372093
1407,5226,5,-0.1860408735539818
1407,5395,3,8.813953115962528
1407,6191,4,3.813953488372093
1407,6317,4,8.813952184407075
1407,6827,4,7.813953019656397
1407,8489,4,7.813951448178041
1407,8525,4,7.813951614333922
1407,8960,3,8.813951928229052
1407,9188,4,7.813952849822909
1407,9384,4,7.813950808911859
1407,9579,4,6.813953219943873
1407,9939,3,3.813953488372093
