user_id,book_id,rating,predict
40459,3571,2,7.9166658684681375
40459,5566,4,7.916666183222884
40459,5572,4,5.9166664161055715
40459,6020,4,7.916666012513587
40459,6029,1,8.916663087107905
40459,6162,3,7.916665429288893
40459,6503,5,0.9166678133099806
40459,6540,5,6.9166664679278265
40459,6950,4,6.916666304083829
40459,7156,4,6.9166664679278265
40459,7736,5,7.916666366555553
40459,7983,4,7.9166663029604205
40459,8252,2,8.916666303935134
40459,8267,3,8.916666461527477
40459,8402,3,7.916666376481441
40459,8408,5,8.916666303935134
