user_id,book_id,rating,predict
14458,827,3,8.649999590123146
14458,1425,4,5.649999600978273
14458,1711,3,6.6499994704176135
14458,5952,3,7.649999429718844
14458,6352,3,6.649999773368804
14458,6531,3,-0.3499419924414835
14458,6707,4,3.65
14458,6799,4,7.649996008663542
14458,6827,4,7.649994491494821
14458,6931,4,7.649998386839886
14458,6958,3,5.6499995452550555
14458,7697,3,8.649999172811894
14458,7758,3,6.649999773368804
14458,8124,4,5.649998810837909
14458,8166,5,5.649999750289262
14458,8713,4,0.6500006093029502
14458,9264,4,5.649999376426469
14458,9638,3,7.649999667013564
