user_id,book_id,rating,predict
23874,247,3,6.999999786271967
23874,260,2,6.999999786271967
23874,329,5,7.99999970055991
23874,1698,4,6.999999334015577
23874,1717,3,3.0
23874,1934,3,3.0
23874,1977,3,3.0
23874,2094,4,6.99999940678141
23874,2172,3,5.999999525854456
23874,2264,4,6.999998614360166
23874,2370,3,-0.9999990641631569
23874,2375,3,2.1306430824097333e-06
23874,2637,3,7.999999284144655
23874,2710,3,6.999998081583762
23874,3551,3,4.999997766535504
23874,3556,3,6.999998522164168
23874,3626,4,4.999998573456561
23874,3729,4,5.999998561187821
23874,4613,3,7.99999957153951
23874,6280,3,7.9999995984877215
23874,6318,3,5.999998948618218
23874,7750,1,3.0
23874,8626,4,7.999996813054349
23874,9461,4,6.9999985713508135
