user_id,book_id,rating,predict
33945,218,5,8.291657182607691
33945,449,5,6.291661924637179
33945,643,5,6.291661924637179
33945,732,3,7.291662136819065
33945,759,4,0.2916767586205955
33945,783,5,7.291659553622435
33945,805,5,6.291661924637179
33945,814,5,5.291664295651923
33945,841,5,9.29164299385182
33945,889,5,8.291664031938002
33945,1093,5,6.291665786135656
33945,1257,4,8.291665353232528
33945,1291,5,8.29166500414575
33945,1336,5,8.29166500414575
33945,1351,4,8.291665382417866
33945,1473,5,9.291665908530787
33945,1483,4,8.291665784899031
33945,1513,5,9.291665908530787
33945,1535,4,8.29166569236762
33945,1636,5,8.291666369005982
33945,1653,5,9.291666294590812
33945,1805,3,8.29166640419308
33945,1818,5,9.291666204322885
33945,1889,5,8.291666369005982
33945,1932,5,6.291666513863448
33945,1958,5,7.291666005340941
33945,1962,5,9.291666294590812
33945,1979,5,7.29166541977598
33945,2050,3,9.291666204322885
33945,2094,4,8.291666116026127
33945,2138,5,8.291666116026127
33945,2182,3,7.2916664374618385
