user_id,book_id,rating,predict
5422,1543,3,6.478260085736363
5422,1770,4,6.478259496859227
5422,1841,4,4.478260123382821
5422,2180,3,6.478260231316378
5422,2211,3,7.478260351784335
5422,2354,1,6.47826072001681
5422,2539,3,6.4782605141429705
5422,2568,3,7.478260418814826
5422,2746,4,7.4782603956688884
5422,2815,4,5.478260704925587
5422,3035,3,7.478260346654828
5422,3098,4,7.478260724586757
5422,3273,4,8.47825935860094
5422,4884,3,8.47825935860094
5422,5704,3,3.4782608695652173
5422,5952,4,8.478254283946939
5422,6420,4,6.478260225075613
5422,8387,4,6.478260207373491
5422,8465,4,7.47826046286536
5422,9600,3,4.478259670312311
