user_id,book_id,rating,predict
38647,897,4,4.180327868852459
38647,1156,4,0.18036377879091292
38647,1191,4,9.180327089609435
38647,1427,2,9.180326516681784
38647,1479,5,9.180325345188034
38647,1484,4,7.180326981077642
38647,1519,4,6.18032713002474
38647,1628,4,7.180326980744861
38647,1630,5,9.180326687762054
38647,1690,5,9.180326687762054
38647,1698,5,8.180326775476075
38647,1727,5,7.180327030561059
38647,1729,3,8.180327229344584
38647,2084,4,8.180327188030477
38647,2118,4,7.180327532958456
38647,5344,5,0.18033209079586632
38647,5442,4,7.1803273003136585
38647,5605,5,8.180319844754376
38647,5769,4,9.180327018068922
38647,6083,3,8.180326477576923
38647,6331,5,7.1803273003136585
38647,7121,3,9.180327018068922
38647,7378,4,7.18032636043859
38647,8339,5,9.180327119419804
38647,8705,4,9.180327376085794
38647,8826,5,9.180326921287792
38647,9058,5,8.180327338463135
