user_id,book_id,rating,predict
5410,1082,4,7.6666662937934325
5410,1328,4,8.666665805908153
5410,1404,4,6.666665219653053
5410,1524,4,7.666666185926511
5410,1577,4,6.66666620386236
5410,1813,4,8.666665076992297
5410,1819,4,5.666666487652738
5410,1866,4,6.666666398145773
5410,3911,5,7.666665995150467
5410,4856,5,7.666665721898763
5410,6041,4,6.66666587349485
5410,6355,4,8.666664509253804
5410,6504,2,7.66666106163815
5410,6699,3,6.666665372218949
5410,6831,4,7.666665108891261
5410,6958,3,5.666666349822316
5410,6990,5,7.666665281026207
5410,7454,3,3.6666666666666665
5410,7529,5,7.666665977319401
5410,7757,2,7.666666177553335
5410,7843,3,6.666664292640764
5410,8065,4,7.666665432770795
5410,8550,3,6.666665887244193
5410,8600,3,5.666666490848591
5410,8671,3,6.666665955154198
5410,8709,4,7.666665933454754
5410,8813,3,5.666666388761375
