user_id,book_id,rating,predict
27546,676,4,8.39285630146841
27546,717,4,6.392856439787231
27546,796,4,9.392856091121226
27546,812,5,8.392856556644372
27546,861,5,9.392856141481506
27546,904,4,9.392856141481506
27546,938,5,7.392856703197564
27546,942,4,8.39285657435803
27546,962,4,8.39285657435803
27546,965,5,7.392856716482808
27546,1036,5,7.392856863514053
27546,1110,5,7.392856703197564
27546,1134,5,9.392856789511953
27546,1143,4,8.392856590250386
27546,1209,4,9.392856432233252
27546,1219,4,8.392856800638105
27546,1295,4,9.392856715083346
27546,1470,3,8.392856881922379
27546,1542,3,8.392856800638105
27546,1612,4,6.392856368410427
27546,1673,4,8.392857006310077
27546,1702,4,8.392856860180991
27546,1753,5,7.392856886192865
27546,1773,5,9.392856789511953
27546,1776,5,9.392856715083346
27546,1813,4,8.392855812082388
27546,1893,5,8.392857006310077
27546,1981,3,8.392856860180991
27546,1983,5,8.392856800638105
27546,1994,4,9.392856765977987
27546,2141,5,8.392856800638105
27546,2153,4,8.392856860180991
27546,2183,4,9.392856789511953
27546,2208,4,8.392856860180991
27546,2276,4,9.392856789511953
27546,2333,5,8.392856881922379
27546,2364,5,8.392856800638105
