user_id,book_id,rating,predict
6008,434,3,3.5434782608695654
6008,583,2,8.543471401660256
6008,981,3,7.543405134581882
6008,1122,3,5.543477362369216
6008,1147,2,6.543477000959319
6008,1471,4,7.543473773404719
6008,1540,3,6.543477474998548
6008,1880,2,7.543474169018771
6008,1971,3,6.543477474998548
6008,1979,3,7.543477757006584
6008,2008,2,8.543474146552938
6008,4210,3,8.543475746905546
6008,6785,5,8.543472502228298
6008,7167,4,7.543477746513132
6008,8134,3,6.5434772321569845
6008,8236,3,6.5434772321569845
6008,8528,5,-0.4564734211851742
6008,9368,4,6.543478104258412
6008,9653,5,8.543477172525533
6008,9890,2,7.54347798705479
