user_id,book_id,rating,predict
23086,1102,5,9.097558893228893
23086,1193,4,8.09755851082171
23086,1236,5,9.097557020782222
23086,1250,2,8.097560637692569
23086,1364,5,8.097560637692569
23086,1383,5,8.097560274689178
23086,1555,3,8.097560637692569
23086,1639,3,8.09755996864365
23086,1701,3,7.097559922225521
23086,1717,5,8.097560637692569
23086,1887,5,5.0975604916430095
23086,2002,5,8.097560434678524
23086,2103,5,9.097560103078447
23086,2123,4,7.097560569911333
23086,2158,4,8.097560373799574
23086,4908,4,4.097560975609756
23086,7386,4,-0.9023515680218539
23086,8688,1,7.097560290253639
