user_id,book_id,rating,predict
5267,1156,2,6.720576115989259
5267,1725,4,8.720585307418595
5267,1788,5,8.720587056833914
5267,1856,5,6.720587506519089
5267,2034,5,8.720586225754943
5267,2170,5,7.7205868992658555
5267,2233,4,5.720587749444098
5267,2298,3,7.7205864234812935
5267,2466,1,7.720587055035835
5267,2674,5,7.720587441577424
5267,2691,5,8.720587607371534
5267,2923,5,7.7205877329560515
5267,2976,4,4.72058805384971
5267,3036,4,7.720587851717504
5267,3101,4,6.7205878585405685
5267,3254,4,7.720587878213729
5267,3304,5,7.720587722178967
5267,3676,2,5.72058694214682
5267,3871,5,6.720588100872532
5267,3883,5,6.720587947611657
5267,4042,5,7.720587092409206
5267,4046,5,7.720587949550504
5267,4236,3,4.72058805384971
5267,4504,2,8.720586409307465
5267,4658,4,6.720588100872532
5267,4979,4,6.720588076929474
5267,5114,4,5.7205877122106745
5267,5343,5,5.720588032328912
5267,5510,5,8.720587230749182
5267,7667,5,8.720587689813131
