user_id,book_id,rating,predict
8694,927,4,7.238093502527223
8694,4357,4,0.23815290236404518
8694,4787,3,4.238095238095238
8694,4831,5,4.238095238095238
8694,5308,4,7.238094089562278
8694,5532,5,0.23810023669332425
8694,6810,4,8.23809294194465
8694,6872,5,7.238094810891436
8694,6940,4,7.2380792017209945
8694,7432,4,6.238094938418525
8694,7949,4,8.238074582755365
8694,8017,5,8.238094758594112
8694,8075,4,7.238092400473076
8694,8136,4,8.238094610667224
8694,8566,4,8.238092386208317
8694,8825,4,6.238094998344675
8694,8835,4,4.238095238095238
8694,9224,3,8.238094166427379
