user_id,book_id,rating,predict
13183,1304,3,8.243240099897479
13183,1363,4,8.243240099897479
13183,1394,4,8.243240099897479
13183,1572,5,9.243240557311065
13183,1602,3,9.243243011168236
13183,1895,4,9.243240557311065
13183,1914,5,9.243242574365201
13183,2196,5,8.2432424432638
13183,2353,4,9.243242574365201
13183,2487,4,9.243242123690735
13183,2624,4,8.24324300969214
13183,2646,4,8.24324300969214
13183,4811,5,4.243243243243243
13183,8667,5,9.243242342163729
13183,9463,3,8.243242855054945
13183,9699,3,7.2432429101042795
