user_id,book_id,rating,predict
13836,2383,5,8.39285685303363
13836,2515,5,8.392856751646375
13836,2622,5,7.392856862564043
13836,2673,4,9.392856598555262
13836,2830,5,8.392856751646375
13836,2835,5,9.392856910430211
13836,2842,4,8.392856936382334
13836,2863,5,8.392856984390788
13836,2920,5,9.392856910430211
13836,2989,4,9.392856964700279
13836,3167,5,9.392856910430211
13836,3190,5,9.392856910430211
13836,3214,5,9.392856910430211
13836,3357,4,8.392857000331652
13836,3449,5,9.392856910430211
13836,5743,4,8.392856657211341
13836,6134,4,9.392856535799892
13836,6422,4,7.392856878861242
13836,7477,4,9.392856762675924
13836,7841,4,8.392856626495215
13836,8143,5,9.392856462992082
13836,8281,5,9.392856535799892
13836,9614,5,7.392856914748412
13836,9764,5,7.392856919265861
13836,9810,4,8.392856511971557
