user_id,book_id,rating,predict
2948,1106,3,8.859999145092297
2948,1213,5,7.859994621599162
2948,1258,3,7.8599976687733495
2948,1314,2,7.859999274885414
2948,1338,5,8.859999561059155
2948,1662,3,6.8599991787096535
2948,1937,5,6.859999736635493
2948,1938,4,6.859999477688035
2948,2052,3,7.85999961485299
2948,2082,4,3.86
2948,2312,4,8.859999413377766
2948,2564,4,8.859999799749056
2948,2620,4,8.859999799749056
2948,2741,4,7.859999139046575
2948,3739,4,5.859999713230122
2948,3774,5,7.859999427875604
2948,3795,4,6.859999736635493
2948,5508,5,8.859969882324005
2948,6097,3,1.8600106157682375
2948,8192,2,6.859999216676104
2948,8312,4,7.85999850730509
2948,8944,4,7.859999464176213
