user_id,book_id,rating,predict
26310,676,5,7.163934202331579
26310,796,4,8.163934040964785
26310,812,5,9.163933974812924
26310,938,4,7.163934258918161
26310,942,4,8.163934107198461
26310,962,5,9.163933855426569
26310,965,2,8.163934281623646
26310,1110,5,7.163934202331579
26310,3571,4,8.163934016743642
26310,3863,3,7.163933286257061
26310,4281,4,9.163931050207925
26310,4450,4,7.163933991488497
26310,5000,3,9.163931050207925
26310,5611,4,9.163931050207925
26310,6004,4,1.1639352305564725
26310,6026,4,9.163934190975791
26310,6081,3,7.163933726507161
26310,6343,4,7.163933991488497
26310,6415,4,7.163933222415173
26310,7528,3,8.163934025293154
26310,7674,4,8.163933927304551
26310,7870,4,6.163934196169221
26310,8082,4,9.163929745453046
26310,8395,4,9.163934133371644
26310,8476,4,8.163933421211675
26310,8509,4,6.163934259749662
26310,8952,3,7.163934314904177
