user_id,book_id,rating,predict
7973,822,4,3.617283950617284
7973,856,3,-0.3826753538500589
7973,968,2,7.61728112440669
7973,1060,5,7.617282856045394
7973,1174,4,7.617282661437489
7973,1187,3,7.617282542018346
7973,1212,5,7.617282661437489
7973,1582,3,7.6172831482813645
7973,1601,3,7.617282359919452
7973,1688,4,7.617283577437538
7973,1738,3,7.617282294406673
7973,1762,3,7.6172819322737855
7973,1786,5,7.617283577437538
7973,1912,5,6.617283454244032
7973,1990,3,6.617283459109544
7973,2007,3,7.617283397512033
7973,2013,3,6.617283088855034
7973,2037,5,7.6172836167001705
7973,2064,4,7.617282329565668
7973,2068,3,6.617283637237856
7973,2186,5,6.6172829858516184
7973,2281,2,6.617283374213887
7973,2304,4,7.61728334795096
7973,2357,5,6.617283460527432
7973,2367,3,7.617283308302218
7973,2495,5,7.617283120378814
7973,2496,1,6.617283459109544
7973,2653,4,7.617283577437538
7973,2752,5,6.617282831436992
7973,2775,5,8.61728311898445
7973,2840,5,8.617283259021042
7973,2988,5,6.617283497729789
7973,3002,3,7.617283151694193
7973,3074,4,6.617283574952124
7973,3131,3,8.617283047778063
7973,3160,3,6.617283535788346
