user_id,book_id,rating,predict
27459,796,5,6.923071057094125
27459,1251,5,8.923076648321619
27459,1437,5,8.923075437025881
27459,1540,5,7.923076794263409
27459,1541,5,7.923076791356662
27459,1753,5,9.923075065513121
27459,1780,5,8.92307672046132
27459,4648,5,8.923073531124855
27459,5757,5,8.92307460873959
27459,5856,5,9.92307392606288
27459,6111,5,9.92307392606288
27459,6396,5,8.923051322686101
27459,6531,5,9.92307656527239
27459,6734,5,0.9231076066668527
27459,7134,5,8.923074792488283
27459,8622,5,8.923076677384788
27459,9056,5,7.923076805163844
27459,9989,5,8.923076677384788
