user_id,book_id,rating,predict
26260,279,4,7.76117655441595
26260,380,3,3.7611940298507465
26260,536,4,7.761191125927017
26260,837,4,6.761191155785802
26260,842,4,7.761191125927017
26260,978,4,-0.23880394302094965
26260,1082,4,8.761192842700527
26260,1092,3,7.761193519565218
26260,1173,4,8.761192386710107
26260,1182,4,6.761190312667427
26260,1282,4,6.761193317560615
26260,1308,5,8.761193082628669
26260,1335,5,8.761193135418996
26260,1366,3,7.7611915994949126
26260,1400,5,8.761191618202341
26260,1439,3,6.76119357278038
26260,1442,3,7.761193519565218
26260,1490,4,7.7611935008711175
26260,1613,3,7.7611937762003125
26260,1615,4,8.76119210512933
26260,1677,3,4.761193429293056
26260,3103,4,8.761186262016206
26260,4516,3,7.761187815583115
26260,5070,4,8.761192114443421
26260,5254,4,4.761188424565994
26260,5360,3,8.761189054029828
26260,8326,2,5.761193309249378
26260,9091,3,7.761190031791983
26260,9520,5,2.761198416550089
26260,9964,5,7.76119212820457
