user_id,book_id,rating,predict
16457,406,3,7.1052625881340745
16457,1263,3,7.1050798026943
16457,1495,3,7.105262477793721
16457,1519,4,9.105260093874126
16457,1729,3,7.105262231721319
16457,1756,4,4.105263157894737
16457,2043,4,8.10526240613045
16457,2084,5,7.105262629190046
16457,2172,3,8.105262452955149
16457,2260,4,9.105262679355956
16457,2489,4,7.105262659317381
16457,2500,4,9.105262174062844
16457,2501,4,9.105262374482884
16457,2541,4,9.10526256402288
16457,2582,4,7.105262875708364
16457,2586,5,9.105262439317663
16457,2616,4,8.105262644876474
16457,2696,5,9.105262407045007
16457,2782,4,7.10526272021431
16457,5377,4,4.105263157894737
16457,6485,4,8.1052598516815
16457,7365,4,8.10525557794018
16457,7662,4,6.105262158598612
16457,8880,4,9.105256475340477
16457,9626,3,8.105262753804345
