user_id,book_id,rating,predict
38698,759,4,0.34286937445796273
38698,880,5,9.342856116018176
38698,907,4,9.342856116018176
38698,1115,4,8.342854596791915
38698,4446,5,8.342856049216604
38698,4693,4,7.342846901238193
38698,5065,5,8.342856167310673
38698,5572,4,0.34286354416982245
38698,5677,4,7.342846901238193
38698,6352,3,8.342856041898258
38698,7247,4,1.3428594382457244
38698,7279,4,4.3428571428571425
38698,8273,4,8.342855636870533
38698,8860,4,9.342855512578819
38698,8872,3,8.342856888995495
38698,9286,5,4.3428571428571425
