user_id,book_id,rating,predict
10443,203,4,3.8472222222222223
10443,787,5,3.8472222222222223
10443,980,4,8.84721050938141
10443,1257,4,7.847216948488911
10443,1345,4,8.847221288832474
10443,1636,4,7.847220663405615
10443,1653,4,7.847220663405615
10443,1818,4,8.847220273701463
10443,1879,3,7.8472217493840635
10443,1889,4,8.84722128976528
10443,1962,4,8.84722128976528
10443,2126,4,8.847221018703284
10443,2138,4,8.847221736521595
10443,2251,3,6.847222065816857
10443,2275,4,8.847220273701463
10443,2287,4,6.847221171998161
10443,2306,4,8.84722128976528
10443,2373,4,6.847221538595335
10443,2430,3,4.847222076715522
10443,2614,4,7.847221273166964
10443,2708,3,7.8472217493840635
10443,2803,4,8.847222026688435
10443,2807,4,6.847221945361152
10443,2849,2,7.847222008326202
10443,2883,3,6.847221988872207
10443,2887,4,6.847221510430778
10443,2901,3,8.847221490820463
10443,2930,4,8.84722203092084
10443,3042,3,6.847221929119886
10443,3067,4,6.847221742275566
10443,3102,3,7.847221871822724
10443,3113,3,8.847222026688435
