user_id,book_id,rating,predict
3887,592,2,3.8
3887,629,5,6.799997582312672
3887,1106,4,8.799996715331096
3887,1410,4,7.799998705675699
3887,1430,4,5.799999857439029
3887,1485,4,6.799999310051307
3887,1582,5,6.799998821499832
3887,1701,4,7.7999994356728415
3887,1835,4,6.799999098651394
3887,1937,4,6.799999512820155
3887,2013,4,5.7999992056807965
3887,2187,4,6.799998197700324
3887,5241,5,3.8
3887,6283,2,3.8
3887,6304,4,8.799979738485705
3887,7611,5,8.799992553586922
3887,8519,5,6.799973370301694
3887,8843,4,7.799990612376996
