user_id,book_id,rating,predict
23956,324,4,8.457135498657035
23956,811,4,7.457140960563793
23956,821,4,7.457141742594832
23956,856,3,-0.5428437945407012
23956,884,2,8.457137469466822
23956,978,4,7.457141742594832
23956,987,5,7.457141755395009
23956,991,5,7.457141064949883
23956,1076,3,6.457141556699552
23956,1081,4,8.457140486419025
23956,1092,4,8.457137861250569
23956,1098,4,7.457142187646392
23956,1271,5,7.457140630345674
23956,1306,3,8.457140689737347
23956,1358,4,8.457134968373147
23956,1383,4,7.457129006380512
23956,1400,4,6.457142021231838
23956,1424,4,7.457141921457863
23956,1459,2,6.457142429323378
23956,1617,4,7.457141921457863
23956,1786,4,6.45714233050276
23956,1794,4,6.457142294523587
23956,1807,3,7.457142216069652
23956,1838,4,7.457142263606583
23956,1854,4,7.457142631538457
23956,1870,3,4.457142641272497
23956,1874,3,8.457141919444075
23956,1876,4,7.457142263606583
23956,1941,4,8.45714228571697
23956,1979,3,6.4571420381638545
23956,1990,4,8.457142144110392
23956,2009,4,8.457142106368645
23956,2016,4,8.457141758271398
23956,2019,4,7.4571422101353
23956,2046,3,7.457142216069652
23956,2057,4,6.457142281209565
23956,2114,4,6.457142231322839
23956,2121,4,8.457142115222513
23956,2135,3,7.457142214435979
23956,2173,4,7.4571421549560615
23956,2212,2,6.457142281209565
23956,2232,3,8.457142113745878
23956,2234,4,6.45714233050276
23956,2245,3,7.457142263606583
23956,2268,3,7.4571416918137
23956,2345,4,8.457140558798923
