user_id,book_id,rating,predict
51860,920,5,5.0540539198557495
51860,2872,3,8.054053024829456
51860,3502,5,7.0540530964710895
51860,3896,4,4.054054054054054
51860,4323,5,4.054054054054054
51860,5476,5,1.054090546341362
51860,5852,4,8.054051964303397
51860,7699,3,6.054048786177346
51860,7896,4,8.054051586639904
51860,8023,2,1.0540543612448356
51860,8059,5,9.054053034433656
51860,8227,3,8.054053024829456
51860,8429,4,7.054053277888114
51860,8671,4,7.0540529238947824
51860,9787,4,7.054053347615071
51860,9909,4,7.054053309095766
