user_id,book_id,rating,predict
29287,827,1,9.121209946492698
29287,1197,5,9.121211653864426
29287,2457,5,-0.8787831665747445
29287,4143,5,6.121211695511203
29287,4207,1,8.121210381742385
29287,4655,5,9.121211470055474
29287,6051,5,9.121211499897916
29287,6136,3,7.121211224369281
29287,6433,2,7.121211730518133
29287,7188,1,-0.8787613023288809
29287,7539,2,0.12121916151860024
29287,7689,5,9.121209168559258
29287,7745,5,7.121211660589715
29287,9179,4,9.121211131747998
29287,9757,5,8.12121144491258
