user_id,book_id,rating,predict
39844,990,3,4.1891891891891895
39844,2388,5,4.1891891891891895
39844,2752,4,7.189185191040823
39844,2946,3,4.1891891891891895
39844,3260,4,4.1891891891891895
39844,3572,4,-0.8107950099694712
39844,3661,3,4.1891891891891895
39844,3810,4,4.1891891891891895
39844,4903,4,8.189181974092968
39844,4953,3,4.1891891891891895
39844,6015,4,8.189181974092968
39844,6032,5,4.1891891891891895
39844,6337,3,3.1891923493574574
39844,6548,2,8.189188998531028
39844,6677,5,8.189188912960711
39844,6929,4,7.189188650201338
39844,7009,4,0.1891912879092108
