user_id,book_id,rating,predict
34593,1001,4,7.931815573046858
34593,1076,3,6.931817875504306
34593,1198,2,8.931817495579544
34593,1433,4,6.931817880155041
34593,1441,5,7.931817117966633
34593,1482,4,6.931817880155041
34593,1522,3,6.931817790920782
34593,1538,3,7.931817781693795
34593,1672,4,7.931817379327793
34593,1757,5,8.931817624105843
34593,1790,4,6.931817821896496
34593,2744,4,3.9318181818181817
34593,4035,5,3.9318181818181817
34593,5745,5,8.931814558660236
34593,7564,5,5.931817734633237
34593,7774,3,6.931817620520597
34593,8201,5,8.931816178423094
34593,8282,4,7.931815610680725
34593,8659,4,7.9318173332157365
34593,9756,4,8.931817121065293
