user_id,book_id,rating,predict
15009,210,4,4.357142857142857
15009,548,4,4.357142857142857
15009,600,3,4.357142857142857
15009,761,4,7.357142141540448
15009,955,3,8.35714233581924
15009,1063,3,7.357142466150145
15009,1227,4,9.3571405547386
15009,1711,4,8.357142379315722
15009,1713,4,9.35714225985894
15009,1715,5,8.357142379315722
15009,1771,5,9.35714232623646
15009,1832,5,7.357141212013559
15009,1913,4,7.357142364744049
15009,3998,4,9.357141757654237
15009,4910,4,4.357142857142857
15009,5636,4,8.357138462958723
15009,5696,4,9.357141757654237
15009,6387,4,6.357141579512176
15009,9213,5,8.357140126624227
