user_id,book_id,rating,predict
21759,775,3,6.789470830567469
21759,892,3,-1.2105195030583182
21759,942,2,5.78943873704004
21759,1016,3,2.789473684210526
21759,1327,2,-1.2105187444882635
21759,1388,3,5.789467264098667
21759,1485,3,5.789471686441889
21759,1582,3,6.789472761322397
21759,1741,3,7.789463032309449
21759,1887,2,7.789461045028208
21759,1896,3,5.789463951570533
21759,1897,4,7.789466426209904
21759,1990,3,5.789466618079136
21759,1996,3,7.789456715490523
21759,2048,3,5.789471686441889
21759,2127,3,7.789469179181564
21759,2252,3,5.789473345233708
21759,2575,3,6.789472761322397
21759,2849,3,6.7894722015018765
21759,3021,4,7.789470199932609
21759,3088,3,5.7894725684751265
21759,3098,4,5.789473000017636
21759,3112,3,5.789472668217179
21759,3155,4,6.7894722913768755
21759,3277,3,6.7894730146717714
21759,3455,3,6.7894727719533385
21759,3459,3,7.789473133807013
21759,3567,3,6.789472715509216
21759,3653,3,5.789472784574906
21759,3729,3,5.7894687801480345
21759,3823,3,5.789472304927707
21759,3831,4,-2.210519953682327
21759,3833,1,6.789466912562059
21759,4091,4,5.7894730577236135
21759,4848,3,5.789472424738706
21759,4994,3,5.789472943047564
21759,5091,3,6.7894721704463095
21759,5103,3,6.789471775360159
21759,5162,4,7.789472739190865
21759,5527,3,6.789473299197642
21759,5648,3,4.789473265267366
