user_id,book_id,rating,predict
20247,677,3,3.4615384615384617
20247,775,4,1.4615389980874613
20247,787,4,3.4615384615384617
20247,958,3,3.4615384615384617
20247,973,1,0.4615916233148978
20247,1268,4,7.461538098075836
20247,1378,3,7.461538028208053
20247,1417,1,5.461538363501011
20247,1430,1,5.461538276445031
20247,1672,3,7.461536613994419
20247,1692,4,7.461538182144611
20247,1843,4,6.461537921305489
20247,1888,4,8.461537972931993
20247,2681,4,3.4615384615384617
20247,2928,4,-1.538459573769586
20247,3331,5,-1.538318668050481
20247,4972,4,5.461536170589822
20247,5571,4,7.461520773518919
20247,6988,4,7.461536488734631
20247,7404,5,3.4615384615384617
20247,7711,3,8.461516351514033
20247,8703,4,0.4615624306531503
20247,8753,4,7.461537480113017
