user_id,book_id,rating,predict
15536,797,4,8.579998238149415
15536,1000,4,6.579999121952746
15536,1069,3,-1.4199940180165873
15536,1218,4,7.579998590519532
15536,1479,4,7.579999504737769
15536,1631,3,7.579999742729681
15536,1743,4,4.579999777522586
15536,2681,5,3.58
15536,3331,4,3.58
15536,4199,4,7.579982369192862
15536,4721,3,3.58
15536,5441,2,5.579999434370784
15536,5846,3,5.579996964518696
15536,6613,4,8.57999894972047
15536,6961,4,6.579999731738616
15536,7534,3,7.579999502917065
15536,8561,3,8.579998093420642
15536,9121,4,8.579999682928
15536,9235,3,7.5799995176594415
15536,9518,4,3.58
15536,9643,4,7.579999642087236
15536,9777,3,7.5799995176594415
