user_id,book_id,rating,predict
4233,1060,4,7.1666659715403265
4233,1310,5,8.16666587749046
4233,1487,4,7.166664184727685
4233,1514,3,6.166666277199378
4233,1734,3,6.166665867940261
4233,1762,2,7.166665927811662
4233,1843,2,6.166665722277088
4233,1888,5,7.166666037837717
4233,1908,2,6.166666195044955
4233,2013,4,6.166665975375781
4233,2029,2,8.166665693887893
4233,2107,5,7.1666663229918015
4233,2252,3,6.166666060361285
4233,2367,5,8.166666273847538
4233,2371,2,7.166666035325703
4233,2630,2,6.166666193572858
4233,2679,4,8.166666316734197
4233,2810,4,8.166665896323407
4233,3293,3,7.166666335177052
4233,3352,3,7.166666224229257
4233,3456,4,6.16666648027493
4233,3638,3,8.166666276156278
4233,6364,4,6.166665735143113
4233,8867,4,8.166661304146826
