user_id,book_id,rating,predict
30990,677,5,9.476188202633043
30990,690,3,4.476190476190476
30990,721,4,8.476170873606472
30990,956,5,7.476189510372059
30990,1029,5,8.476189398819926
30990,1050,4,8.476189374587085
30990,1259,5,9.476186205615928
30990,1350,5,9.476186205615928
30990,1385,5,8.476189404193079
30990,1629,4,7.476189822463765
30990,1672,5,7.476189672192429
30990,1710,4,7.476189806627696
30990,1727,5,8.47618939008834
30990,1728,5,8.476189986208817
30990,1794,4,7.476189978803615
30990,1887,3,9.476189462056272
30990,3270,4,5.476185426510629
30990,5484,4,8.476189746646122
30990,5901,4,9.476189564260036
30990,6083,5,8.476189746646122
30990,6659,5,8.476188354139266
30990,7359,4,8.476189397820903
30990,7900,4,7.47619007255862
30990,8425,5,9.476189092283514
30990,8658,5,8.476188079354747
30990,8868,4,8.476189561788942
30990,9116,4,9.476184689591546
