user_id,book_id,rating,predict
19832,954,1,6.899991147664433
19832,1399,5,9.899998400439845
19832,1504,5,9.899998400439845
19832,1616,5,7.899999040263907
19832,1626,5,7.899998572914633
19832,3602,5,4.9
19832,5114,5,6.8999973302367765
19832,5136,5,9.899993721969473
19832,5504,5,9.899989723423012
19832,5722,5,1.9000038822664607
19832,6083,5,9.899990415749635
19832,6541,5,0.900005389135806
19832,6935,5,2.900002494665573
19832,7711,5,7.899999195014956
19832,8276,4,4.9
19832,8575,5,9.899993755002686
19832,9653,5,7.899999195014956
19832,9661,5,8.899998905001372
