user_id,book_id,rating,predict
7001,3,4,8.090908112002708
7001,5,5,9.09090859880509
7001,7,3,5.090908996519107
7001,8,5,7.0909087437903375
7001,9,4,6.090908894067491
7001,10,4,7.0909088077391385
7001,11,5,9.090908349982353
7001,13,3,9.09090859880509
7001,14,3,9.09090859880509
7001,15,4,9.09090859880509
7001,19,4,9.09090859880509
7001,21,5,8.09090869722589
7001,22,4,6.0909088608804645
7001,23,5,7.0909087956466905
7001,26,4,6.090908933594104
7001,29,4,7.090908854936611
7001,31,5,8.090908771626726
7001,33,4,8.090908630851839
7001,35,4,9.090908691806135
7001,36,4,9.090908677697177
7001,38,4,7.090908740325139
7001,40,4,7.090908851447318
7001,42,4,8.09090876033956
7001,43,3,9.090908677697177
7001,44,4,8.090908662997768
7001,45,5,6.090908933594104
7001,46,4,8.090908660176446
7001,47,5,9.090908691806135
7001,48,5,7.090908854936611
7001,49,3,5.090909008266708
7001,50,5,8.090908776279118
7001,52,4,5.090909008266708
7001,54,5,6.090908902129122
7001,761,5,2.090910733457978
7001,955,3,4.090909090909091
7001,1063,3,7.090902090096793
7001,1175,4,9.090897904318446
7001,1329,4,-0.9086351039249596
7001,1370,4,-0.9090546911762001
7001,1436,4,8.090847272259346
7001,1843,3,6.090908377157387
7001,2068,4,8.090907339940419
7001,2192,5,8.09090757937312
7001,2367,5,8.090907726650897
7001,2577,5,9.09090811123271
7001,2710,4,7.090908394203617
7001,3628,5,8.090908307167988
7001,3729,4,6.090908626438775
7001,4092,5,9.090908592415573
7001,4288,4,8.090908601700649
7001,5089,4,7.090908703239542
7001,5456,5,9.090908208065155
7001,5693,5,8.09090279304982
7001,6251,3,4.090909090909091
7001,6664,4,8.090908599863145
7001,6751,3,9.090908477101657
7001,9095,4,4.090909090909091
