user_id,book_id,rating,predict
45666,1401,3,6.051723468349804
45666,2422,4,8.051723169930291
45666,2476,5,8.051723352742341
45666,2497,3,8.051723875172701
45666,2509,3,5.051723421301948
45666,4706,5,4.051724137931035
45666,5508,5,9.051722563169264
45666,6140,4,8.051723572117
45666,6672,4,9.051721084638729
45666,6821,4,9.051721084638729
45666,6831,4,8.051723572117
45666,6962,5,9.05172334916546
45666,7102,4,9.051633358134325
45666,7265,4,7.051721333006987
45666,7376,4,9.051722742594892
45666,7432,5,6.0516767267752645
45666,7456,3,8.051722406317337
45666,7851,4,9.051723125163617
45666,8576,4,6.0517163486150185
45666,9005,4,7.051723728475915
45666,9064,4,5.051721230605099
45666,9183,4,8.051723736748617
45666,9279,3,7.051723807897217
45666,9508,4,7.0517195770935075
45666,9799,4,7.051723732624159
45666,9826,4,7.0517237090558815
