user_id,book_id,rating,predict
17448,585,4,8.135134663461598
17448,835,4,4.135135135135135
17448,2336,4,4.135135135135135
17448,2434,4,4.135135135135135
17448,2460,4,4.135135135135135
17448,2537,5,4.135135135135135
17448,3917,4,4.135135135135135
17448,4688,5,4.135135135135135
17448,5432,5,7.135063750823004
17448,5632,4,7.135134462954351
17448,6249,4,8.13513409705647
17448,6704,4,4.135135135135135
17448,7667,4,8.135134463960823
17448,8729,3,7.135134788180679
17448,8753,4,7.135134462954351
17448,9653,5,6.135131913504738
17448,9721,4,9.135133958501983
