user_id,book_id,rating,predict
12977,1491,4,9.018867192356417
12977,1578,5,-0.9811225134960981
12977,1698,5,8.018867596553385
12977,1829,4,8.018867201358008
12977,1868,4,8.018866547633777
12977,1871,4,7.018864982291529
12977,1872,4,9.018849572691671
12977,1940,4,9.018866331349281
12977,2093,5,9.018867514559656
12977,2213,4,6.018867737281091
12977,2422,5,7.018867667089554
12977,2675,4,9.01886699767876
12977,2878,4,8.018867439655855
12977,4134,4,1.0188695548232025
12977,5570,4,7.018867708708473
12977,5613,3,5.018867384657781
12977,7126,4,8.018183832280862
12977,7438,5,3.0188682700314176
12977,7469,5,8.018861338604392
12977,7732,4,7.018867028537214
12977,7884,5,9.018866907010807
12977,8068,3,8.018867725231317
12977,8798,3,7.018852410654608
12977,9104,3,7.018867532326906
