user_id,book_id,rating,predict
6614,1130,3,8.513500422436815
6614,1798,4,8.513512920535986
6614,1854,4,8.513512949379795
6614,2250,4,7.5135131752634114
6614,2378,3,7.513513130840538
6614,3119,4,3.5135135135135136
6614,4133,4,6.513513026909882
6614,4734,4,3.5135135135135136
6614,5422,4,0.5135894080518186
6614,6024,4,3.5135135135135136
6614,6047,3,7.513510671975878
6614,7033,4,6.513513189120405
6614,7761,3,8.513510072784918
6614,7841,4,7.513513327179565
6614,9068,3,6.5135132758516745
6614,9907,2,7.513513355277251
6614,9960,4,6.51351327862649
