user_id,book_id,rating,predict
50315,849,4,5.6249992542054645
50315,1099,4,8.624985708971792
50315,1636,4,8.624998049164951
50315,1718,4,6.624999371865092
50315,1816,4,7.624999320341318
50315,1817,3,7.624999333214779
50315,1862,3,6.624999379549227
50315,2066,3,8.624998590339402
50315,2156,3,7.624998727908096
50315,3469,4,8.624997258828735
50315,5436,4,7.624997891855253
50315,6122,3,7.624997891855253
50315,7864,3,7.624965800332831
50315,8062,3,8.624998984593267
50315,8203,3,7.624999005353434
50315,8302,3,7.624999454480108
50315,8535,3,6.624999252294243
50315,9814,3,7.624999432553322
