user_id,book_id,rating,predict
20915,1029,4,8.999998726868425
20915,1297,3,7.999998863260371
20915,1505,3,8.999999621790966
20915,1668,5,7.999999688070559
20915,1743,4,5.99999984727273
20915,3281,2,7.999998078141462
20915,6040,4,4.0
20915,6077,3,8.999999327766233
20915,6396,4,7.999997372209571
20915,7355,4,6.999999578268145
20915,7550,5,8.999997371014597
20915,7657,5,8.999999508269347
20915,7957,5,6.999999764631514
20915,8151,3,6.999999578268145
20915,8381,3,7.9999997407704
20915,8554,4,7.999999462212987
20915,9527,5,5.999999699867669
20915,9611,2,6.999999379757147
20915,9876,5,8.999999679497463
