user_id,book_id,rating,predict
21826,2934,4,3.4571428571428573
21826,3645,4,-1.5428451108806174
21826,4465,4,-0.5428108560057607
21826,4704,3,3.4571428571428573
21826,4870,3,6.457140438945158
21826,6194,3,-0.5428549810644521
21826,6405,3,3.4571428571428573
21826,6607,3,7.45713963287926
21826,7503,4,6.45714249892057
21826,7998,4,6.457141827061075
21826,8168,4,8.457141142463527
21826,8226,4,6.457142438430259
21826,8404,4,6.457142462838645
21826,9225,3,7.457142075777467
21826,9344,4,7.457142704322408
