user_id,book_id,rating,predict
8348,299,1,3.8043478260869565
8348,1032,4,7.804346983639085
8348,1677,3,4.8043477167878095
8348,2101,4,8.804347324589896
8348,2174,5,8.804347279591221
8348,2382,4,7.804345643571617
8348,2412,5,7.804347598080135
8348,3416,4,7.804347589019354
8348,3735,4,6.804347711318101
8348,3797,3,6.804347650065871
8348,3841,4,7.804347226693381
8348,3937,4,7.8043476781792025
8348,4209,4,7.804347552022677
8348,4524,3,8.8043476500961
8348,4682,4,7.8043474944775415
8348,4811,4,-1.1956494412063443
8348,4905,4,6.8043475951602925
8348,5743,4,7.804346109590008
8348,7469,4,7.804346115242522
8348,7841,4,8.804346608126723
8348,7887,2,5.80434774131677
