user_id,book_id,rating,predict
12193,592,5,4.12962962962963
12193,1060,4,8.12962700686716
12193,1168,5,9.129626579542947
12193,1199,4,9.129595484920706
12193,1329,4,8.129627977747132
12193,1492,4,8.12962700686716
12193,1495,4,9.129627254348833
12193,1624,3,7.129629403038072
12193,1853,4,8.129629365253164
12193,2129,5,8.129628934842616
12193,2172,3,9.129627869357812
12193,2247,4,9.129628461563644
12193,2252,3,9.129628757776867
12193,2466,4,9.129628376081662
12193,2729,4,9.129629088814198
12193,2865,4,9.129628349221257
12193,3248,5,-0.8703687034233285
12193,3734,4,7.129629450960541
12193,4960,2,1.1296442332143317
12193,6272,5,6.129628510577772
12193,7440,4,8.129628515256153
12193,8168,5,7.129628813151281
12193,8819,4,8.129628969950781
12193,9921,5,9.129629233096663
