user_id,book_id,rating,predict
45811,36,5,8.851063005314549
45811,40,4,8.851062946877962
45811,68,5,8.851063246491556
45811,74,5,8.851062997725661
45811,77,5,6.85106342937509
45811,81,3,7.851063363150691
45811,82,5,7.851063502268481
45811,85,5,6.851063625606578
45811,87,4,6.851063625606578
45811,88,5,8.851062997725661
45811,89,5,8.85106307932635
45811,382,5,3.851063829787234
45811,564,4,6.851048473474001
45811,958,3,3.851063829787234
45811,1203,4,7.851061918104042
45811,1315,5,-1.148868090326403
45811,1370,4,8.851060670880312
45811,1449,5,8.851059916693364
45811,1575,3,6.85106239602484
45811,1847,4,8.85106301070925
45811,2386,5,7.85106151075738
45811,2508,3,7.851063174524846
45811,3207,3,7.851062675521238
45811,3311,4,6.851063160658621
45811,3472,4,8.85106322011925
45811,3504,4,7.85106312659463
45811,3889,4,7.851062469714401
45811,4487,4,5.851063421050277
45811,4965,5,8.851062774973467
45811,5057,4,7.851063344854786
45811,5068,4,8.851062950796479
45811,5833,4,7.85106091031771
45811,6216,4,7.851061504646907
45811,6351,3,-1.1489292346162805
45811,6934,3,6.851062851200947
45811,7840,5,6.851062939216037
45811,8039,5,6.851063256356344
45811,8080,5,7.851063072662736
45811,8152,4,6.851060260300798
45811,9478,3,7.851062717927256
45811,9984,5,0.8510649541737214
