user_id,book_id,rating,predict
29312,220,1,3.5806451612903225
29312,474,3,3.5806451612903225
29312,573,2,3.5806451612903225
29312,685,3,7.580642702840382
29312,690,3,3.5806451612903225
29312,954,1,6.580641934856656
29312,1240,4,8.580641444900607
29312,1245,3,7.580641962044487
29312,1487,4,8.580642946970599
29312,1586,5,7.5806442929725675
29312,1595,4,8.58064305472318
29312,1634,3,6.580644638726771
29312,1713,4,5.58064367475759
29312,1726,1,6.580643701888324
29312,1749,3,3.5806451612903225
29312,1764,2,6.580644785178357
29312,1940,4,7.580644594568012
29312,1973,2,6.5806424096329135
29312,2017,3,6.580644786477045
29312,4410,5,3.5806451612903225
29312,5258,4,6.580642755653404
29312,5690,3,-0.4193533684871693
29312,5809,3,8.58064394908439
29312,7763,2,1.5806458501709244
29312,8272,3,8.58064247969174
29312,8652,4,7.580644809087891
29312,8998,3,7.580641925029687
