user_id,book_id,rating,predict
28416,1175,5,5.741934939775986
28416,1192,4,6.741935003145793
28416,1324,5,5.741934939775986
28416,1369,1,6.74193434666024
28416,1461,3,7.741933135892163
28416,1639,4,4.74193512114098
28416,1771,4,6.7419339001472505
28416,1809,3,7.741934291243737
28416,2064,3,6.741935026504887
28416,2068,1,4.74193511218316
28416,2289,4,3.7419353221662677
28416,2338,4,6.741935079653766
28416,2343,2,6.741935174041547
28416,2392,1,5.741935227363867
28416,2495,1,5.741935140846406
28416,2642,5,4.741935328956258
28416,3132,4,5.741935196815963
28416,3206,3,7.741935082797603
28416,3292,3,7.741934629693901
28416,3718,5,6.741935070908252
28416,3991,3,6.741934657945558
28416,4094,1,5.741935027872964
28416,6396,4,3.741935257058151
28416,7363,5,5.741934844375974
28416,9081,1,6.741934404160904
28416,9272,3,5.741934844375974
28416,9773,2,5.741935219255489
