user_id,book_id,rating,predict
52949,841,3,0.5471717906087874
52949,889,3,0.5471717906087874
52949,1128,4,7.547135227617863
52949,1291,3,-0.45282665313072634
52949,1304,4,8.547168427115844
52949,1336,3,8.54716576005253
52949,1363,4,8.547168427115844
52949,1394,5,8.547168427115844
52949,1450,4,9.547168254905152
52949,1473,3,7.54716847072341
52949,1479,4,9.547168254905152
52949,1483,3,9.547167576991846
52949,1602,3,9.547169358907883
52949,1628,5,7.547167948822308
52949,1630,5,9.547169358907883
52949,1690,4,8.54716947514963
52949,1837,5,7.547168302355024
52949,1862,5,9.547168755886549
52949,3469,5,7.547168815128904
52949,7124,5,7.547169320419316
52949,7616,5,8.547161710802829
52949,8592,5,9.547169352831556
52949,9429,4,9.5471619685411
