user_id,book_id,rating,predict
17718,657,4,3.6666666666666665
17718,1310,4,-0.3333281482523889
17718,2284,3,7.666665981088227
17718,2367,3,7.6666658431961245
17718,2679,1,7.66666610062051
17718,2854,4,7.666666042909597
17718,2994,3,6.6666664077686235
17718,3237,3,8.666666138865919
17718,3242,4,7.666665846717336
17718,3284,3,6.66666645336741
17718,3293,4,7.666666244426069
17718,3468,1,8.666666327950086
17718,3763,4,8.666666138865919
17718,3889,3,6.666666388487471
17718,3973,1,8.666665880607738
17718,4359,3,7.666666184420039
17718,4455,3,7.666665844791753
17718,6293,3,3.6666666666666665
17718,7650,3,3.6666666666666665
17718,8115,4,6.666664926055585
17718,8731,3,6.666665875212308
17718,9406,3,7.666665586079722
17718,9629,4,7.666666169206367
