user_id,book_id,rating,predict
14489,667,3,6.694443860854415
14489,831,4,6.6944433567007025
14489,1215,3,6.694444082140681
14489,1244,4,7.694443073336737
14489,1616,4,8.694444065672712
14489,1667,3,6.694444178709798
14489,1789,4,8.694444044932924
14489,1803,4,5.694444297592367
14489,2270,3,7.694444028602222
14489,2278,4,6.69444419078987
14489,5391,3,6.694443020940657
14489,6388,3,7.694441543694429
14489,7558,3,7.694441667512302
14489,8072,3,-0.30555076444303975
14489,8148,3,6.694444078889374
14489,8203,3,7.694443719868158
