user_id,book_id,rating,predict
16459,636,4,7.410706370116318
16459,717,4,7.410713858864903
16459,954,4,9.410713927529066
16459,1749,3,4.410714285714286
16459,3230,4,4.410714285714286
16459,3275,4,-0.5892795165120202
16459,3759,5,8.410710785727009
16459,4107,4,-0.5892817910040753
16459,4229,4,4.410714285714286
16459,4410,4,4.410714285714286
16459,5245,4,4.410714285714286
16459,5710,5,7.410713664421616
16459,7248,5,7.410713067885666
16459,7786,5,8.410713777478032
16459,7818,4,7.410713628956306
16459,7939,5,9.410713446757828
16459,8208,5,9.41071405722813
16459,8339,5,8.41071388524299
16459,8595,5,9.410714130824573
16459,8705,3,8.410714161802515
16459,8851,3,7.410714183444373
16459,9098,5,7.410713970460324
16459,9140,4,9.410714017028193
16459,9712,5,7.4107139391246255
16459,9996,5,8.4107140973106
