user_id,book_id,rating,predict
28674,880,4,8.761904344650581
28674,1257,4,6.761903919069425
28674,1583,5,7.76190348521814
28674,1604,4,7.761904479880835
28674,3895,5,4.761904761904762
28674,5075,5,3.7619056203861034
28674,5943,4,-0.23808930800311767
28674,6477,5,8.761901567704715
28674,6519,4,9.761900249525905
28674,6949,5,4.761904761904762
28674,6959,5,8.761899543132431
28674,7332,5,8.76190181043636
28674,7618,4,8.761904351300629
28674,7722,5,9.76190396185315
28674,8397,5,9.76190396185315
28674,8477,5,4.761904761904762
28674,8700,5,9.761895346088988
28674,9821,5,4.761904761904762
