user_id,book_id,rating,predict
37782,469,2,2.8095238095238093
37782,470,4,2.8095238095238093
37782,537,1,5.809522311954963
37782,649,5,2.8095238095238093
37782,721,2,2.8095238095238093
37782,858,4,2.8095238095238093
37782,896,2,0.8095249370574007
37782,1341,3,5.8095223229175765
37782,1358,3,5.8095221261982015
37782,1424,1,7.809522401371597
37782,1512,4,7.80952208219076
37782,1838,1,6.809522869299373
37782,1870,1,5.809523104355482
37782,1876,2,6.8095230252886445
37782,1920,1,5.809523454911056
37782,2002,4,6.809523071149047
37782,7584,4,6.809523206845713
37782,8387,3,6.809523118590693
37782,8922,2,5.8095223502931725
